timestamp,index,name,utilization.gpu,utilization.memory,memory.used,memory.total,power.draw,temperature.gpu
2026/06/18 19:28:51.866, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 51.95, 75
2026/06/18 19:28:52.866, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 51.93, 75
2026/06/18 19:28:53.867, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.87, 75
2026/06/18 19:28:54.867, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.81, 75
2026/06/18 19:28:55.868, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 51.99, 75
2026/06/18 19:28:56.868, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.96, 75
2026/06/18 19:28:57.869, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 52.00, 75
2026/06/18 19:28:58.869, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 52.01, 75
2026/06/18 19:28:59.870, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 52.05, 75
2026/06/18 19:29:00.870, 0, NVIDIA GB10, 93, 0, [N/A], [N/A], 51.98, 75
2026/06/18 19:29:01.870, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 32.47, 75
2026/06/18 19:29:02.871, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 51.69, 75
2026/06/18 19:29:03.872, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 51.78, 75
2026/06/18 19:29:04.872, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.82, 75
2026/06/18 19:29:05.873, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.77, 75
2026/06/18 19:29:06.873, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.89, 75
2026/06/18 19:29:07.874, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 51.89, 75
2026/06/18 19:29:08.874, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.87, 75
2026/06/18 19:29:09.875, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.91, 75
2026/06/18 19:29:10.875, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 51.90, 75
2026/06/18 19:29:11.876, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 51.93, 75
2026/06/18 19:29:12.876, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.91, 75
2026/06/18 19:29:13.876, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.87, 75
2026/06/18 19:29:14.877, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 51.89, 75
2026/06/18 19:29:15.877, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.94, 75
2026/06/18 19:29:16.878, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.90, 75
2026/06/18 19:29:17.878, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 52.02, 75
2026/06/18 19:29:18.878, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 52.06, 76
2026/06/18 19:29:19.879, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 52.01, 76
2026/06/18 19:29:20.880, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 45.37, 81
2026/06/18 19:29:21.880, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 93.50, 81
2026/06/18 19:29:22.880, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 52.84, 76
2026/06/18 19:29:23.881, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 52.49, 76
2026/06/18 19:29:24.881, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 52.45, 76
2026/06/18 19:29:25.882, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 52.28, 76
2026/06/18 19:29:26.882, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 52.46, 76
2026/06/18 19:29:27.883, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 52.45, 76
2026/06/18 19:29:28.883, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 52.46, 76
2026/06/18 19:29:29.884, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 52.48, 76
2026/06/18 19:29:30.884, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 52.45, 76
2026/06/18 19:29:31.885, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 52.44, 76
2026/06/18 19:29:32.885, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 52.52, 76
2026/06/18 19:29:33.886, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 52.56, 76
2026/06/18 19:29:34.886, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 52.52, 76
2026/06/18 19:29:35.887, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 52.54, 76
2026/06/18 19:29:36.887, 0, NVIDIA GB10, 45, 0, [N/A], [N/A], 29.73, 77
2026/06/18 19:29:37.888, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 94.03, 82
2026/06/18 19:29:38.888, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 57.39, 76
2026/06/18 19:29:39.888, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 52.57, 76
2026/06/18 19:29:40.889, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 52.52, 76
2026/06/18 19:29:41.889, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 52.43, 76
2026/06/18 19:29:42.890, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 52.55, 76
2026/06/18 19:29:43.890, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 52.57, 76
2026/06/18 19:29:44.891, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 52.57, 76
2026/06/18 19:29:45.892, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 52.60, 76
2026/06/18 19:29:46.892, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 52.63, 76
2026/06/18 19:29:47.893, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 52.62, 76
2026/06/18 19:29:48.893, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 52.56, 76
2026/06/18 19:29:49.894, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 52.59, 76
2026/06/18 19:29:50.894, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 52.60, 76
2026/06/18 19:29:51.895, 0, NVIDIA GB10, 0, 0, [N/A], [N/A], 42.07, 71
2026/06/18 19:29:52.895, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 69.49, 82
2026/06/18 19:29:53.896, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 52.50, 76
2026/06/18 19:29:54.896, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 52.38, 76
2026/06/18 19:29:55.897, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 52.41, 76
2026/06/18 19:29:56.898, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 52.44, 76
2026/06/18 19:29:57.898, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 52.38, 76
2026/06/18 19:29:58.899, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 52.42, 76
2026/06/18 19:29:59.899, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 52.40, 76
2026/06/18 19:30:00.900, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 52.36, 76
2026/06/18 19:30:01.900, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 52.47, 76
2026/06/18 19:30:02.901, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 52.51, 76
2026/06/18 19:30:03.901, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 52.51, 76
2026/06/18 19:30:04.902, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 52.50, 76
2026/06/18 19:30:05.902, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 52.44, 76
2026/06/18 19:30:06.903, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 52.50, 76
2026/06/18 19:30:07.903, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 34.91, 81
2026/06/18 19:30:08.903, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 78.85, 76
2026/06/18 19:30:09.904, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 52.46, 76
2026/06/18 19:30:10.904, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 52.50, 76
2026/06/18 19:30:11.905, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 52.41, 76
2026/06/18 19:30:12.906, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 52.53, 76
2026/06/18 19:30:13.906, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 52.39, 76
2026/06/18 19:30:14.907, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 52.52, 76
2026/06/18 19:30:15.907, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 52.54, 76
2026/06/18 19:30:16.908, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 52.54, 76
2026/06/18 19:30:17.908, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 52.53, 76
2026/06/18 19:30:18.909, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 52.56, 76
2026/06/18 19:30:19.909, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 52.54, 76
2026/06/18 19:30:20.909, 0, NVIDIA GB10, 18, 0, [N/A], [N/A], 33.42, 71
2026/06/18 19:30:21.910, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 82.82, 77
2026/06/18 19:30:22.910, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 52.50, 76
2026/06/18 19:30:23.911, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 52.54, 76
2026/06/18 19:30:24.911, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 52.53, 76
2026/06/18 19:30:25.912, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 52.52, 76
2026/06/18 19:30:26.912, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 52.51, 76
2026/06/18 19:30:27.913, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 52.52, 76
2026/06/18 19:30:28.913, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 52.38, 76
2026/06/18 19:30:29.914, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 52.57, 76
2026/06/18 19:30:30.914, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 52.59, 76
2026/06/18 19:30:31.915, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 52.62, 76
2026/06/18 19:30:32.915, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 52.62, 76
2026/06/18 19:30:33.916, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 52.58, 76
2026/06/18 19:30:34.916, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 52.52, 77
2026/06/18 19:30:35.917, 0, NVIDIA GB10, 0, 0, [N/A], [N/A], 44.86, 72
2026/06/18 19:30:36.917, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 57.32, 82
2026/06/18 19:30:37.918, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 54.83, 76
2026/06/18 19:30:38.918, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 52.53, 76
2026/06/18 19:30:39.919, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 52.48, 76
2026/06/18 19:30:40.919, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 52.43, 76
2026/06/18 19:30:41.920, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 52.53, 76
2026/06/18 19:30:42.920, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 52.53, 76
2026/06/18 19:30:43.921, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 52.43, 76
2026/06/18 19:30:44.921, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 52.59, 77
2026/06/18 19:30:45.922, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 52.53, 76
2026/06/18 19:30:46.922, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 52.57, 77
2026/06/18 19:30:47.923, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 52.60, 77
2026/06/18 19:30:48.923, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 52.60, 77
2026/06/18 19:30:49.924, 0, NVIDIA GB10, 0, 0, [N/A], [N/A], 47.55, 72
2026/06/18 19:30:50.924, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 57.90, 83
2026/06/18 19:30:51.924, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 57.16, 77
2026/06/18 19:30:52.925, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 52.56, 77
2026/06/18 19:30:53.925, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 52.56, 77
2026/06/18 19:30:54.926, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 52.56, 77
2026/06/18 19:30:55.926, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 52.43, 77
2026/06/18 19:30:56.926, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 52.63, 77
2026/06/18 19:30:57.927, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 52.58, 77
2026/06/18 19:30:58.928, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 52.60, 77
2026/06/18 19:30:59.928, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 52.63, 77
2026/06/18 19:31:00.928, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 52.62, 77
2026/06/18 19:31:01.929, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 52.63, 77
2026/06/18 19:31:02.929, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 52.60, 77
2026/06/18 19:31:03.930, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 52.57, 77
2026/06/18 19:31:04.931, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 52.62, 77
2026/06/18 19:31:05.931, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 52.62, 77
2026/06/18 19:31:06.931, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 52.47, 77
2026/06/18 19:31:07.932, 0, NVIDIA GB10, 0, 0, [N/A], [N/A], 43.24, 72
2026/06/18 19:31:08.932, 0, NVIDIA GB10, 92, 0, [N/A], [N/A], 66.94, 78
2026/06/18 19:31:09.933, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 52.56, 77
2026/06/18 19:31:10.933, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 52.61, 77
2026/06/18 19:31:11.934, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 52.61, 77
2026/06/18 19:31:12.934, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 52.60, 77
2026/06/18 19:31:13.935, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 52.63, 77
2026/06/18 19:31:14.935, 0, NVIDIA GB10, 93, 0, [N/A], [N/A], 52.45, 77
2026/06/18 19:31:15.935, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 52.63, 77
2026/06/18 19:31:16.936, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 52.61, 77
2026/06/18 19:31:17.936, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 52.65, 77
2026/06/18 19:31:18.937, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 52.67, 77
2026/06/18 19:31:19.937, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 52.67, 77
2026/06/18 19:31:20.938, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 52.62, 77
2026/06/18 19:31:21.938, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 52.69, 77
2026/06/18 19:31:22.939, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 52.68, 77
2026/06/18 19:31:23.939, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 52.68, 77
2026/06/18 19:31:24.939, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 52.71, 77
2026/06/18 19:31:25.940, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 52.60, 77
2026/06/18 19:31:26.941, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 52.72, 77
2026/06/18 19:31:27.941, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 29.40, 76
2026/06/18 19:31:28.942, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 52.27, 77
2026/06/18 19:31:29.942, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 52.31, 77
2026/06/18 19:31:30.942, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 52.34, 77
2026/06/18 19:31:31.943, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 52.30, 77
2026/06/18 19:31:32.943, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 52.23, 77
2026/06/18 19:31:33.944, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 52.35, 77
2026/06/18 19:31:34.944, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 52.36, 77
2026/06/18 19:31:35.945, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 52.43, 77
2026/06/18 19:31:36.946, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 52.41, 77
2026/06/18 19:31:37.946, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 52.41, 77
2026/06/18 19:31:38.947, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 52.44, 77
2026/06/18 19:31:39.947, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 52.44, 77
2026/06/18 19:31:40.948, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 52.43, 77
2026/06/18 19:31:41.948, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 52.44, 77
2026/06/18 19:31:42.949, 0, NVIDIA GB10, 92, 0, [N/A], [N/A], 52.31, 77
2026/06/18 19:31:43.950, 0, NVIDIA GB10, 31, 0, [N/A], [N/A], 48.60, 73
2026/06/18 19:31:44.950, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 43.28, 77
2026/06/18 19:31:45.951, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 52.30, 77
2026/06/18 19:31:46.951, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 52.28, 77
2026/06/18 19:31:47.952, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 52.31, 77
2026/06/18 19:31:48.952, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 52.25, 77
2026/06/18 19:31:49.953, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 52.40, 77
2026/06/18 19:31:50.953, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 52.43, 77
2026/06/18 19:31:51.954, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 52.42, 77
2026/06/18 19:31:52.954, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 52.43, 77
2026/06/18 19:31:53.955, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 52.44, 77
2026/06/18 19:31:54.955, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 52.37, 77
2026/06/18 19:31:55.956, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 52.44, 77
2026/06/18 19:31:56.956, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 52.37, 77
2026/06/18 19:31:57.957, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 52.41, 77
2026/06/18 19:31:58.957, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 55.35, 83
2026/06/18 19:31:59.957, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 93.05, 83
2026/06/18 19:32:00.958, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 52.86, 77
2026/06/18 19:32:01.958, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 53.06, 77
2026/06/18 19:32:02.959, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 53.03, 77
2026/06/18 19:32:03.959, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 53.03, 77
2026/06/18 19:32:04.960, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 53.04, 77
2026/06/18 19:32:05.960, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 53.02, 77
2026/06/18 19:32:06.960, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 52.95, 77
2026/06/18 19:32:07.961, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 52.98, 77
2026/06/18 19:32:08.961, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 53.01, 77
2026/06/18 19:32:09.962, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 52.95, 77
2026/06/18 19:32:10.962, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 53.07, 77
2026/06/18 19:32:11.963, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 53.04, 77
2026/06/18 19:32:12.963, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 53.03, 77
2026/06/18 19:32:13.964, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 53.07, 77
2026/06/18 19:32:14.964, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 53.09, 77
2026/06/18 19:32:15.965, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 53.08, 77
2026/06/18 19:32:16.965, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 53.08, 77
2026/06/18 19:32:17.965, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 53.07, 77
2026/06/18 19:32:18.966, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 53.12, 77
2026/06/18 19:32:19.966, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.87, 77
2026/06/18 19:32:20.967, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 39.02, 82
2026/06/18 19:32:21.967, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 77.02, 78
2026/06/18 19:32:22.967, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 52.87, 77
2026/06/18 19:32:23.968, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 52.79, 77
2026/06/18 19:32:24.968, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 52.86, 77
2026/06/18 19:32:25.968, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 52.83, 77
2026/06/18 19:32:26.969, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 52.82, 77
2026/06/18 19:32:27.969, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 52.81, 77
2026/06/18 19:32:28.970, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 52.84, 77
2026/06/18 19:32:29.970, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 52.80, 77
2026/06/18 19:32:30.970, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 52.78, 77
2026/06/18 19:32:31.971, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 52.90, 77
2026/06/18 19:32:32.971, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 52.95, 77
2026/06/18 19:32:33.971, 0, NVIDIA GB10, 0, 0, [N/A], [N/A], 35.22, 72
2026/06/18 19:32:34.971, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 82.24, 82
2026/06/18 19:32:35.972, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 52.71, 77
2026/06/18 19:32:36.972, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 52.87, 77
2026/06/18 19:32:37.973, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 52.87, 77
2026/06/18 19:32:38.973, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 52.91, 77
2026/06/18 19:32:39.974, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 52.88, 77
2026/06/18 19:32:40.974, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 52.85, 77
2026/06/18 19:32:41.974, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 52.87, 78
2026/06/18 19:32:42.975, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 52.90, 77
2026/06/18 19:32:43.976, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 52.87, 77
2026/06/18 19:32:44.977, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 52.85, 77
2026/06/18 19:32:45.978, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 52.97, 77
2026/06/18 19:32:46.979, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 45.43, 83
2026/06/18 19:32:47.980, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 72.60, 78
2026/06/18 19:32:48.981, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 52.93, 78
2026/06/18 19:32:49.982, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 52.93, 77
2026/06/18 19:32:50.982, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 52.92, 77
2026/06/18 19:32:51.983, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 52.87, 77
2026/06/18 19:32:52.984, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 52.90, 77
2026/06/18 19:32:53.984, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 52.92, 78
2026/06/18 19:32:54.985, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 52.91, 77
2026/06/18 19:32:55.986, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 52.90, 77
2026/06/18 19:32:56.987, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 52.84, 77
2026/06/18 19:32:57.987, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 52.97, 78
2026/06/18 19:32:58.988, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 52.91, 78
2026/06/18 19:32:59.989, 0, NVIDIA GB10, 0, 0, [N/A], [N/A], 30.61, 72
2026/06/18 19:33:00.990, 0, NVIDIA GB10, 94, 0, [N/A], [N/A], 86.03, 78
2026/06/18 19:33:01.991, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 52.83, 78
2026/06/18 19:33:02.992, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 52.75, 78
2026/06/18 19:33:03.992, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 52.86, 77
2026/06/18 19:33:04.993, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 52.91, 78
2026/06/18 19:33:05.994, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 52.95, 78
2026/06/18 19:33:06.995, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 52.99, 78
2026/06/18 19:33:07.995, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 52.96, 77
2026/06/18 19:33:08.996, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 52.94, 78
2026/06/18 19:33:09.997, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 52.90, 78
2026/06/18 19:33:10.997, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 52.95, 78
2026/06/18 19:33:11.998, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 52.95, 78
2026/06/18 19:33:12.999, 0, NVIDIA GB10, 67, 0, [N/A], [N/A], 33.60, 81
2026/06/18 19:33:14.000, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 81.34, 78
2026/06/18 19:33:15.000, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 52.81, 77
2026/06/18 19:33:16.001, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 52.92, 78
2026/06/18 19:33:17.002, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 52.92, 78
2026/06/18 19:33:18.003, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 52.92, 78
2026/06/18 19:33:19.004, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 52.91, 78
