timestamp,index,name,utilization.gpu,utilization.memory,memory.used,memory.total,power.draw,temperature.gpu
2026/06/18 21:17:29.610, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 51.17, 74
2026/06/18 21:17:30.611, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 46.96, 80
2026/06/18 21:17:31.612, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 57.78, 74
2026/06/18 21:17:32.613, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.13, 74
2026/06/18 21:17:33.614, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 51.20, 74
2026/06/18 21:17:34.614, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.18, 74
2026/06/18 21:17:35.615, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.18, 74
2026/06/18 21:17:36.616, 0, NVIDIA GB10, 93, 0, [N/A], [N/A], 51.12, 74
2026/06/18 21:17:37.617, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 51.22, 74
2026/06/18 21:17:38.617, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.19, 74
2026/06/18 21:17:39.618, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.20, 75
2026/06/18 21:17:40.619, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 51.27, 75
2026/06/18 21:17:41.620, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.26, 74
2026/06/18 21:17:42.621, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.23, 75
2026/06/18 21:17:43.621, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 51.24, 75
2026/06/18 21:17:44.622, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.26, 75
2026/06/18 21:17:45.623, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.24, 75
2026/06/18 21:17:46.624, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 51.29, 75
2026/06/18 21:17:47.625, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.28, 75
2026/06/18 21:17:48.626, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 32.88, 79
2026/06/18 21:17:49.627, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 70.67, 75
2026/06/18 21:17:50.627, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.26, 75
2026/06/18 21:17:51.628, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.26, 75
2026/06/18 21:17:52.629, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 51.30, 75
2026/06/18 21:17:53.630, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.19, 75
2026/06/18 21:17:54.630, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.35, 75
2026/06/18 21:17:55.631, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 51.31, 75
2026/06/18 21:17:56.632, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.39, 75
2026/06/18 21:17:57.633, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.40, 75
2026/06/18 21:17:58.633, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 51.39, 75
2026/06/18 21:17:59.634, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.42, 75
2026/06/18 21:18:00.635, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.37, 75
2026/06/18 21:18:01.635, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 51.37, 75
2026/06/18 21:18:02.636, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.38, 75
2026/06/18 21:18:03.636, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.37, 75
2026/06/18 21:18:04.637, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 51.27, 75
2026/06/18 21:18:05.638, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.36, 75
2026/06/18 21:18:06.639, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.32, 75
2026/06/18 21:18:07.640, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.41, 75
2026/06/18 21:18:08.640, 0, NVIDIA GB10, 0, 0, [N/A], [N/A], 42.23, 70
2026/06/18 21:18:09.641, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 41.40, 75
2026/06/18 21:18:10.641, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.09, 75
2026/06/18 21:18:11.642, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.12, 75
2026/06/18 21:18:12.643, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.10, 75
2026/06/18 21:18:13.644, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.14, 75
2026/06/18 21:18:14.645, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 51.12, 75
2026/06/18 21:18:15.646, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 51.16, 75
2026/06/18 21:18:16.647, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.13, 75
2026/06/18 21:18:17.647, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.17, 75
2026/06/18 21:18:18.648, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.11, 75
2026/06/18 21:18:19.649, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.14, 75
2026/06/18 21:18:20.650, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.16, 75
2026/06/18 21:18:21.651, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.24, 75
2026/06/18 21:18:22.652, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.24, 75
2026/06/18 21:18:23.653, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.22, 75
2026/06/18 21:18:24.654, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.22, 75
2026/06/18 21:18:25.655, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.25, 75
2026/06/18 21:18:26.656, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.25, 75
2026/06/18 21:18:27.656, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.24, 75
2026/06/18 21:18:28.658, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 36.57, 75
2026/06/18 21:18:29.658, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.00, 75
2026/06/18 21:18:30.659, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.15, 75
2026/06/18 21:18:31.660, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.17, 75
2026/06/18 21:18:32.661, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.21, 75
2026/06/18 21:18:33.661, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 51.18, 75
2026/06/18 21:18:34.662, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 51.15, 75
2026/06/18 21:18:35.663, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 51.16, 75
2026/06/18 21:18:36.664, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.23, 75
2026/06/18 21:18:37.665, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.26, 75
2026/06/18 21:18:38.666, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.26, 75
2026/06/18 21:18:39.667, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.25, 75
2026/06/18 21:18:40.667, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.17, 75
2026/06/18 21:18:41.668, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.27, 75
2026/06/18 21:18:42.669, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 37.21, 75
2026/06/18 21:18:43.670, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.13, 75
2026/06/18 21:18:44.671, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.17, 75
2026/06/18 21:18:45.672, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 51.17, 75
2026/06/18 21:18:46.672, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 51.05, 75
2026/06/18 21:18:47.673, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.21, 75
2026/06/18 21:18:48.674, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.24, 75
2026/06/18 21:18:49.675, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.21, 75
2026/06/18 21:18:50.676, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.29, 75
2026/06/18 21:18:51.677, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.24, 75
2026/06/18 21:18:52.678, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 51.24, 75
2026/06/18 21:18:53.679, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 51.29, 75
2026/06/18 21:18:54.680, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 51.30, 75
2026/06/18 21:18:55.681, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.31, 75
2026/06/18 21:18:56.681, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.34, 75
2026/06/18 21:18:57.682, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.22, 75
2026/06/18 21:18:58.683, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.33, 75
2026/06/18 21:18:59.684, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.38, 75
2026/06/18 21:19:00.685, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.42, 75
2026/06/18 21:19:01.686, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.41, 76
2026/06/18 21:19:02.687, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.38, 75
2026/06/18 21:19:03.687, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.45, 75
2026/06/18 21:19:04.688, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.40, 75
2026/06/18 21:19:05.689, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.47, 75
2026/06/18 21:19:06.690, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.46, 76
2026/06/18 21:19:07.691, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.47, 76
2026/06/18 21:19:08.692, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 51.39, 76
2026/06/18 21:19:09.692, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 51.49, 76
2026/06/18 21:19:10.693, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.54, 76
2026/06/18 21:19:11.694, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.57, 76
2026/06/18 21:19:12.695, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.54, 76
2026/06/18 21:19:13.696, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.53, 76
2026/06/18 21:19:14.697, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.55, 76
2026/06/18 21:19:15.698, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.49, 76
2026/06/18 21:19:16.698, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.53, 76
2026/06/18 21:19:17.699, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 51.54, 76
2026/06/18 21:19:18.700, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 51.52, 76
2026/06/18 21:19:19.701, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.43, 76
2026/06/18 21:19:20.702, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.58, 76
2026/06/18 21:19:21.703, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.58, 76
2026/06/18 21:19:22.704, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 51.60, 76
2026/06/18 21:19:23.705, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 51.58, 76
2026/06/18 21:19:24.705, 0, NVIDIA GB10, 4, 0, [N/A], [N/A], 32.10, 71
2026/06/18 21:19:25.706, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 54.77, 76
2026/06/18 21:19:26.707, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.29, 76
2026/06/18 21:19:27.708, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 51.24, 75
2026/06/18 21:19:28.709, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.30, 76
2026/06/18 21:19:29.710, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.35, 76
2026/06/18 21:19:30.711, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.45, 76
2026/06/18 21:19:31.712, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.40, 76
2026/06/18 21:19:32.712, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 51.40, 76
2026/06/18 21:19:33.713, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 51.37, 76
2026/06/18 21:19:34.714, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.39, 76
2026/06/18 21:19:35.715, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.38, 76
2026/06/18 21:19:36.716, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.41, 76
2026/06/18 21:19:37.717, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.40, 76
2026/06/18 21:19:38.718, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.36, 76
2026/06/18 21:19:39.719, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.33, 76
2026/06/18 21:19:40.719, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.22, 76
2026/06/18 21:19:41.720, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 34.49, 75
2026/06/18 21:19:42.721, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.31, 76
2026/06/18 21:19:43.721, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.29, 76
2026/06/18 21:19:44.722, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 51.31, 76
2026/06/18 21:19:45.723, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 51.24, 76
2026/06/18 21:19:46.724, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.41, 76
2026/06/18 21:19:47.725, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.41, 76
2026/06/18 21:19:48.726, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.46, 76
2026/06/18 21:19:49.727, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.46, 76
2026/06/18 21:19:50.727, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.45, 76
2026/06/18 21:19:51.728, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.49, 76
2026/06/18 21:19:52.729, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 51.48, 76
2026/06/18 21:19:53.730, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 51.46, 76
2026/06/18 21:19:54.731, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.49, 76
2026/06/18 21:19:55.731, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.41, 76
2026/06/18 21:19:56.732, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.38, 76
2026/06/18 21:19:57.733, 0, NVIDIA GB10, 0, 0, [N/A], [N/A], 39.85, 71
2026/06/18 21:19:58.733, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 47.38, 76
2026/06/18 21:19:59.734, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.35, 76
2026/06/18 21:20:00.735, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.37, 76
2026/06/18 21:20:01.736, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.26, 76
2026/06/18 21:20:02.737, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.41, 76
2026/06/18 21:20:03.738, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 51.44, 76
2026/06/18 21:20:04.739, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 51.43, 76
2026/06/18 21:20:05.740, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 51.44, 76
2026/06/18 21:20:06.740, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.46, 76
2026/06/18 21:20:07.741, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.43, 76
2026/06/18 21:20:08.742, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.42, 76
2026/06/18 21:20:09.743, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.47, 76
2026/06/18 21:20:10.744, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.47, 76
2026/06/18 21:20:11.745, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.51, 76
2026/06/18 21:20:12.745, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.34, 76
2026/06/18 21:20:13.746, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.53, 76
2026/06/18 21:20:14.747, 0, NVIDIA GB10, 94, 0, [N/A], [N/A], 36.24, 75
2026/06/18 21:20:15.748, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 51.38, 76
2026/06/18 21:20:16.749, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.42, 76
2026/06/18 21:20:17.750, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.44, 76
2026/06/18 21:20:18.750, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.32, 76
2026/06/18 21:20:19.751, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.47, 76
2026/06/18 21:20:20.752, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 51.50, 76
2026/06/18 21:20:21.753, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 51.49, 76
2026/06/18 21:20:22.754, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 51.48, 76
2026/06/18 21:20:23.755, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.53, 76
2026/06/18 21:20:24.756, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.45, 76
2026/06/18 21:20:25.757, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.51, 76
2026/06/18 21:20:26.758, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.53, 76
2026/06/18 21:20:27.759, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.55, 76
2026/06/18 21:20:28.760, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 51.55, 76
2026/06/18 21:20:29.760, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 51.44, 76
2026/06/18 21:20:30.761, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.56, 76
2026/06/18 21:20:31.762, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.56, 76
2026/06/18 21:20:32.763, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.58, 76
2026/06/18 21:20:33.764, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.64, 76
2026/06/18 21:20:34.765, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.54, 76
2026/06/18 21:20:35.765, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.62, 76
2026/06/18 21:20:36.766, 0, NVIDIA GB10, 94, 0, [N/A], [N/A], 37.51, 76
2026/06/18 21:20:37.767, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 51.44, 76
2026/06/18 21:20:38.768, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 51.44, 76
2026/06/18 21:20:39.769, 0, NVIDIA GB10, 94, 0, [N/A], [N/A], 51.43, 76
2026/06/18 21:20:40.770, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.56, 76
2026/06/18 21:20:41.770, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.51, 76
2026/06/18 21:20:42.771, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.57, 76
2026/06/18 21:20:43.772, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.56, 76
2026/06/18 21:20:44.773, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.61, 76
2026/06/18 21:20:45.774, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 51.65, 76
2026/06/18 21:20:46.775, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 51.62, 76
2026/06/18 21:20:47.775, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.57, 76
2026/06/18 21:20:48.776, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.64, 76
2026/06/18 21:20:49.777, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.57, 76
2026/06/18 21:20:50.778, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 51.44, 76
2026/06/18 21:20:51.778, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 50.71, 76
2026/06/18 21:20:52.779, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 56.62, 83
2026/06/18 21:20:53.780, 0, NVIDIA GB10, 92, 0, [N/A], [N/A], 89.07, 78
2026/06/18 21:20:54.781, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 52.13, 77
2026/06/18 21:20:55.781, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 52.07, 77
2026/06/18 21:20:56.782, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.97, 77
2026/06/18 21:20:57.783, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 52.13, 77
2026/06/18 21:20:58.784, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 52.12, 77
2026/06/18 21:20:59.784, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 52.07, 77
2026/06/18 21:21:00.785, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 52.10, 77
2026/06/18 21:21:01.786, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 52.09, 77
2026/06/18 21:21:02.787, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 52.13, 77
2026/06/18 21:21:03.787, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 52.12, 77
2026/06/18 21:21:04.788, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 52.13, 77
2026/06/18 21:21:05.789, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 52.07, 77
2026/06/18 21:21:06.790, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 52.16, 77
2026/06/18 21:21:07.791, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 52.02, 77
2026/06/18 21:21:08.792, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 52.17, 77
2026/06/18 21:21:09.792, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 52.20, 77
2026/06/18 21:21:10.793, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 52.18, 77
2026/06/18 21:21:11.794, 0, NVIDIA GB10, 0, 0, [N/A], [N/A], 46.00, 73
2026/06/18 21:21:12.795, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 58.26, 83
2026/06/18 21:21:13.796, 0, NVIDIA GB10, 94, 0, [N/A], [N/A], 85.83, 77
2026/06/18 21:21:14.797, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 52.22, 77
2026/06/18 21:21:15.798, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 52.13, 77
2026/06/18 21:21:16.799, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 52.14, 77
2026/06/18 21:21:17.800, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 52.17, 77
2026/06/18 21:21:18.801, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 52.14, 77
2026/06/18 21:21:19.802, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 52.02, 77
2026/06/18 21:21:20.802, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 52.17, 77
2026/06/18 21:21:21.802, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 52.16, 77
2026/06/18 21:21:22.803, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 52.15, 77
2026/06/18 21:21:23.804, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 52.18, 77
2026/06/18 21:21:24.805, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 52.20, 77
2026/06/18 21:21:25.806, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 52.17, 77
2026/06/18 21:21:26.807, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 52.20, 77
2026/06/18 21:21:27.808, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 52.13, 77
