timestamp,index,name,utilization.gpu,utilization.memory,memory.used,memory.total,power.draw,temperature.gpu
2026/06/18 20:08:41.833, 0, NVIDIA GB10, 91, 0, [N/A], [N/A], 51.21, 76
2026/06/18 20:08:42.833, 0, NVIDIA GB10, 91, 0, [N/A], [N/A], 51.17, 76
2026/06/18 20:08:43.834, 0, NVIDIA GB10, 91, 0, [N/A], [N/A], 51.27, 76
2026/06/18 20:08:44.834, 0, NVIDIA GB10, 91, 0, [N/A], [N/A], 51.33, 76
2026/06/18 20:08:45.835, 0, NVIDIA GB10, 91, 0, [N/A], [N/A], 51.24, 76
2026/06/18 20:08:46.835, 0, NVIDIA GB10, 92, 0, [N/A], [N/A], 51.24, 76
2026/06/18 20:08:47.836, 0, NVIDIA GB10, 91, 0, [N/A], [N/A], 51.25, 76
2026/06/18 20:08:48.836, 0, NVIDIA GB10, 91, 0, [N/A], [N/A], 51.26, 76
2026/06/18 20:08:49.836, 0, NVIDIA GB10, 0, 0, [N/A], [N/A], 31.00, 76
2026/06/18 20:08:50.837, 0, NVIDIA GB10, 90, 0, [N/A], [N/A], 50.25, 76
2026/06/18 20:08:51.837, 0, NVIDIA GB10, 91, 0, [N/A], [N/A], 50.69, 76
2026/06/18 20:08:52.838, 0, NVIDIA GB10, 91, 0, [N/A], [N/A], 50.66, 76
2026/06/18 20:08:53.839, 0, NVIDIA GB10, 91, 0, [N/A], [N/A], 50.85, 76
2026/06/18 20:08:54.839, 0, NVIDIA GB10, 91, 0, [N/A], [N/A], 50.75, 76
2026/06/18 20:08:55.839, 0, NVIDIA GB10, 91, 0, [N/A], [N/A], 50.82, 76
2026/06/18 20:08:56.839, 0, NVIDIA GB10, 91, 0, [N/A], [N/A], 50.81, 76
2026/06/18 20:08:57.840, 0, NVIDIA GB10, 91, 0, [N/A], [N/A], 50.83, 76
2026/06/18 20:08:58.840, 0, NVIDIA GB10, 91, 0, [N/A], [N/A], 50.83, 76
2026/06/18 20:08:59.841, 0, NVIDIA GB10, 91, 0, [N/A], [N/A], 50.83, 76
2026/06/18 20:09:00.841, 0, NVIDIA GB10, 91, 0, [N/A], [N/A], 50.82, 76
2026/06/18 20:09:01.842, 0, NVIDIA GB10, 91, 0, [N/A], [N/A], 50.88, 76
2026/06/18 20:09:02.842, 0, NVIDIA GB10, 91, 0, [N/A], [N/A], 36.67, 71
2026/06/18 20:09:03.843, 0, NVIDIA GB10, 90, 0, [N/A], [N/A], 47.28, 76
2026/06/18 20:09:04.843, 0, NVIDIA GB10, 90, 0, [N/A], [N/A], 50.16, 76
2026/06/18 20:09:05.843, 0, NVIDIA GB10, 90, 0, [N/A], [N/A], 50.12, 76
2026/06/18 20:09:06.844, 0, NVIDIA GB10, 90, 0, [N/A], [N/A], 50.23, 76
2026/06/18 20:09:07.844, 0, NVIDIA GB10, 90, 0, [N/A], [N/A], 50.29, 76
2026/06/18 20:09:08.845, 0, NVIDIA GB10, 90, 0, [N/A], [N/A], 50.37, 76
2026/06/18 20:09:09.845, 0, NVIDIA GB10, 91, 0, [N/A], [N/A], 50.77, 76
2026/06/18 20:09:10.846, 0, NVIDIA GB10, 91, 0, [N/A], [N/A], 50.73, 76
2026/06/18 20:09:11.846, 0, NVIDIA GB10, 91, 0, [N/A], [N/A], 50.76, 76
2026/06/18 20:09:12.847, 0, NVIDIA GB10, 91, 0, [N/A], [N/A], 50.67, 76
2026/06/18 20:09:13.847, 0, NVIDIA GB10, 91, 0, [N/A], [N/A], 50.90, 76
2026/06/18 20:09:14.848, 0, NVIDIA GB10, 91, 0, [N/A], [N/A], 50.89, 76
2026/06/18 20:09:15.848, 0, NVIDIA GB10, 91, 0, [N/A], [N/A], 50.96, 76
2026/06/18 20:09:16.849, 0, NVIDIA GB10, 91, 0, [N/A], [N/A], 50.91, 76
2026/06/18 20:09:17.849, 0, NVIDIA GB10, 91, 0, [N/A], [N/A], 50.90, 76
2026/06/18 20:09:18.850, 0, NVIDIA GB10, 91, 0, [N/A], [N/A], 37.68, 71
2026/06/18 20:09:19.850, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 77.60, 82
2026/06/18 20:09:20.851, 0, NVIDIA GB10, 92, 0, [N/A], [N/A], 51.47, 76
2026/06/18 20:09:21.851, 0, NVIDIA GB10, 92, 0, [N/A], [N/A], 51.60, 76
2026/06/18 20:09:22.851, 0, NVIDIA GB10, 91, 0, [N/A], [N/A], 51.55, 77
2026/06/18 20:09:23.852, 0, NVIDIA GB10, 91, 0, [N/A], [N/A], 51.46, 76
2026/06/18 20:09:24.852, 0, NVIDIA GB10, 91, 0, [N/A], [N/A], 51.52, 76
2026/06/18 20:09:25.852, 0, NVIDIA GB10, 91, 0, [N/A], [N/A], 51.39, 76
2026/06/18 20:09:26.853, 0, NVIDIA GB10, 92, 0, [N/A], [N/A], 51.57, 76
2026/06/18 20:09:27.853, 0, NVIDIA GB10, 91, 0, [N/A], [N/A], 51.63, 76
2026/06/18 20:09:28.853, 0, NVIDIA GB10, 91, 0, [N/A], [N/A], 51.69, 76
2026/06/18 20:09:29.854, 0, NVIDIA GB10, 0, 0, [N/A], [N/A], 28.84, 76
2026/06/18 20:09:30.854, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 72.34, 76
2026/06/18 20:09:31.855, 0, NVIDIA GB10, 92, 0, [N/A], [N/A], 51.33, 76
2026/06/18 20:09:32.855, 0, NVIDIA GB10, 91, 0, [N/A], [N/A], 51.13, 76
2026/06/18 20:09:33.855, 0, NVIDIA GB10, 91, 0, [N/A], [N/A], 51.43, 76
2026/06/18 20:09:34.855, 0, NVIDIA GB10, 92, 0, [N/A], [N/A], 51.34, 76
2026/06/18 20:09:35.856, 0, NVIDIA GB10, 91, 0, [N/A], [N/A], 51.34, 76
2026/06/18 20:09:36.856, 0, NVIDIA GB10, 91, 0, [N/A], [N/A], 51.35, 76
2026/06/18 20:09:37.857, 0, NVIDIA GB10, 91, 0, [N/A], [N/A], 51.42, 77
2026/06/18 20:09:38.857, 0, NVIDIA GB10, 91, 0, [N/A], [N/A], 51.37, 76
2026/06/18 20:09:39.858, 0, NVIDIA GB10, 0, 0, [N/A], [N/A], 40.84, 81
2026/06/18 20:09:40.858, 0, NVIDIA GB10, 92, 0, [N/A], [N/A], 63.57, 76
2026/06/18 20:09:41.858, 0, NVIDIA GB10, 91, 0, [N/A], [N/A], 51.35, 76
2026/06/18 20:09:42.859, 0, NVIDIA GB10, 92, 0, [N/A], [N/A], 51.30, 76
2026/06/18 20:09:43.859, 0, NVIDIA GB10, 91, 0, [N/A], [N/A], 51.36, 77
2026/06/18 20:09:44.860, 0, NVIDIA GB10, 91, 0, [N/A], [N/A], 51.35, 76
2026/06/18 20:09:45.860, 0, NVIDIA GB10, 91, 0, [N/A], [N/A], 51.40, 76
2026/06/18 20:09:46.860, 0, NVIDIA GB10, 91, 0, [N/A], [N/A], 51.37, 76
2026/06/18 20:09:47.861, 0, NVIDIA GB10, 91, 0, [N/A], [N/A], 51.35, 76
2026/06/18 20:09:48.861, 0, NVIDIA GB10, 39, 0, [N/A], [N/A], 31.02, 71
2026/06/18 20:09:49.862, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 69.53, 76
2026/06/18 20:09:50.862, 0, NVIDIA GB10, 91, 0, [N/A], [N/A], 51.33, 76
2026/06/18 20:09:51.863, 0, NVIDIA GB10, 91, 0, [N/A], [N/A], 51.20, 76
2026/06/18 20:09:52.863, 0, NVIDIA GB10, 91, 0, [N/A], [N/A], 51.27, 76
2026/06/18 20:09:53.863, 0, NVIDIA GB10, 91, 0, [N/A], [N/A], 51.39, 77
2026/06/18 20:09:54.864, 0, NVIDIA GB10, 91, 0, [N/A], [N/A], 51.36, 76
2026/06/18 20:09:55.864, 0, NVIDIA GB10, 91, 0, [N/A], [N/A], 51.31, 76
2026/06/18 20:09:56.865, 0, NVIDIA GB10, 91, 0, [N/A], [N/A], 51.44, 76
2026/06/18 20:09:57.865, 0, NVIDIA GB10, 0, 0, [N/A], [N/A], 32.44, 79
2026/06/18 20:09:58.866, 0, NVIDIA GB10, 88, 0, [N/A], [N/A], 66.15, 76
2026/06/18 20:09:59.866, 0, NVIDIA GB10, 89, 0, [N/A], [N/A], 51.14, 76
2026/06/18 20:10:00.867, 0, NVIDIA GB10, 92, 0, [N/A], [N/A], 51.28, 77
2026/06/18 20:10:01.867, 0, NVIDIA GB10, 91, 0, [N/A], [N/A], 51.29, 76
2026/06/18 20:10:02.868, 0, NVIDIA GB10, 91, 0, [N/A], [N/A], 51.28, 76
2026/06/18 20:10:03.868, 0, NVIDIA GB10, 91, 0, [N/A], [N/A], 51.24, 77
2026/06/18 20:10:04.869, 0, NVIDIA GB10, 92, 0, [N/A], [N/A], 51.27, 76
2026/06/18 20:10:05.869, 0, NVIDIA GB10, 91, 0, [N/A], [N/A], 51.30, 76
2026/06/18 20:10:06.870, 0, NVIDIA GB10, 0, 0, [N/A], [N/A], 50.70, 79
2026/06/18 20:10:07.870, 0, NVIDIA GB10, 91, 0, [N/A], [N/A], 51.13, 76
2026/06/18 20:10:08.871, 0, NVIDIA GB10, 91, 0, [N/A], [N/A], 51.19, 76
2026/06/18 20:10:09.871, 0, NVIDIA GB10, 91, 0, [N/A], [N/A], 51.24, 77
2026/06/18 20:10:10.872, 0, NVIDIA GB10, 91, 0, [N/A], [N/A], 51.24, 76
2026/06/18 20:10:11.872, 0, NVIDIA GB10, 91, 0, [N/A], [N/A], 51.23, 77
2026/06/18 20:10:12.872, 0, NVIDIA GB10, 91, 0, [N/A], [N/A], 51.28, 77
2026/06/18 20:10:13.873, 0, NVIDIA GB10, 91, 0, [N/A], [N/A], 36.55, 71
2026/06/18 20:10:14.873, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 78.78, 82
2026/06/18 20:10:15.874, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 91.64, 83
2026/06/18 20:10:16.874, 0, NVIDIA GB10, 91, 0, [N/A], [N/A], 52.74, 77
2026/06/18 20:10:17.875, 0, NVIDIA GB10, 92, 0, [N/A], [N/A], 52.18, 77
2026/06/18 20:10:18.875, 0, NVIDIA GB10, 91, 0, [N/A], [N/A], 52.47, 77
2026/06/18 20:10:19.876, 0, NVIDIA GB10, 92, 0, [N/A], [N/A], 52.46, 77
2026/06/18 20:10:20.876, 0, NVIDIA GB10, 91, 0, [N/A], [N/A], 52.45, 77
2026/06/18 20:10:21.877, 0, NVIDIA GB10, 91, 0, [N/A], [N/A], 52.41, 77
2026/06/18 20:10:22.877, 0, NVIDIA GB10, 92, 0, [N/A], [N/A], 52.36, 77
2026/06/18 20:10:23.878, 0, NVIDIA GB10, 91, 0, [N/A], [N/A], 52.44, 77
2026/06/18 20:10:24.878, 0, NVIDIA GB10, 91, 0, [N/A], [N/A], 52.29, 77
2026/06/18 20:10:25.879, 0, NVIDIA GB10, 92, 0, [N/A], [N/A], 52.38, 77
2026/06/18 20:10:26.879, 0, NVIDIA GB10, 92, 0, [N/A], [N/A], 52.38, 77
2026/06/18 20:10:27.880, 0, NVIDIA GB10, 92, 0, [N/A], [N/A], 52.40, 77
2026/06/18 20:10:28.880, 0, NVIDIA GB10, 91, 0, [N/A], [N/A], 52.47, 77
2026/06/18 20:10:29.881, 0, NVIDIA GB10, 0, 0, [N/A], [N/A], 24.57, 79
2026/06/18 20:10:30.881, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 73.85, 77
2026/06/18 20:10:31.882, 0, NVIDIA GB10, 91, 0, [N/A], [N/A], 51.52, 77
2026/06/18 20:10:32.882, 0, NVIDIA GB10, 89, 0, [N/A], [N/A], 51.33, 77
2026/06/18 20:10:33.882, 0, NVIDIA GB10, 91, 0, [N/A], [N/A], 51.54, 77
2026/06/18 20:10:34.883, 0, NVIDIA GB10, 91, 0, [N/A], [N/A], 51.56, 77
2026/06/18 20:10:35.883, 0, NVIDIA GB10, 91, 0, [N/A], [N/A], 51.51, 77
2026/06/18 20:10:36.884, 0, NVIDIA GB10, 91, 0, [N/A], [N/A], 51.60, 77
2026/06/18 20:10:37.884, 0, NVIDIA GB10, 92, 0, [N/A], [N/A], 51.56, 77
2026/06/18 20:10:38.885, 0, NVIDIA GB10, 91, 0, [N/A], [N/A], 51.49, 77
2026/06/18 20:10:39.885, 0, NVIDIA GB10, 91, 0, [N/A], [N/A], 51.49, 77
2026/06/18 20:10:40.885, 0, NVIDIA GB10, 91, 0, [N/A], [N/A], 51.63, 77
2026/06/18 20:10:41.886, 0, NVIDIA GB10, 91, 0, [N/A], [N/A], 51.59, 77
2026/06/18 20:10:42.886, 0, NVIDIA GB10, 91, 0, [N/A], [N/A], 51.61, 76
2026/06/18 20:10:43.887, 0, NVIDIA GB10, 91, 0, [N/A], [N/A], 51.60, 77
2026/06/18 20:10:44.887, 0, NVIDIA GB10, 91, 0, [N/A], [N/A], 51.59, 77
2026/06/18 20:10:45.888, 0, NVIDIA GB10, 91, 0, [N/A], [N/A], 51.51, 77
2026/06/18 20:10:46.888, 0, NVIDIA GB10, 91, 0, [N/A], [N/A], 51.74, 77
2026/06/18 20:10:47.889, 0, NVIDIA GB10, 91, 0, [N/A], [N/A], 36.62, 72
2026/06/18 20:10:48.889, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 70.37, 77
2026/06/18 20:10:49.890, 0, NVIDIA GB10, 91, 0, [N/A], [N/A], 51.55, 77
2026/06/18 20:10:50.890, 0, NVIDIA GB10, 91, 0, [N/A], [N/A], 51.54, 77
2026/06/18 20:10:51.891, 0, NVIDIA GB10, 91, 0, [N/A], [N/A], 51.53, 77
2026/06/18 20:10:52.891, 0, NVIDIA GB10, 92, 0, [N/A], [N/A], 51.42, 77
2026/06/18 20:10:53.892, 0, NVIDIA GB10, 91, 0, [N/A], [N/A], 51.58, 77
2026/06/18 20:10:54.892, 0, NVIDIA GB10, 91, 0, [N/A], [N/A], 51.65, 77
2026/06/18 20:10:55.893, 0, NVIDIA GB10, 92, 0, [N/A], [N/A], 51.55, 77
2026/06/18 20:10:56.893, 0, NVIDIA GB10, 91, 0, [N/A], [N/A], 51.54, 77
2026/06/18 20:10:57.894, 0, NVIDIA GB10, 91, 0, [N/A], [N/A], 51.65, 77
2026/06/18 20:10:58.894, 0, NVIDIA GB10, 91, 0, [N/A], [N/A], 51.62, 77
2026/06/18 20:10:59.895, 0, NVIDIA GB10, 90, 0, [N/A], [N/A], 51.56, 77
2026/06/18 20:11:00.895, 0, NVIDIA GB10, 92, 0, [N/A], [N/A], 51.65, 77
2026/06/18 20:11:01.896, 0, NVIDIA GB10, 91, 0, [N/A], [N/A], 51.69, 77
2026/06/18 20:11:02.896, 0, NVIDIA GB10, 91, 0, [N/A], [N/A], 51.79, 77
2026/06/18 20:11:03.897, 0, NVIDIA GB10, 92, 0, [N/A], [N/A], 51.86, 77
2026/06/18 20:11:04.897, 0, NVIDIA GB10, 91, 0, [N/A], [N/A], 51.74, 77
2026/06/18 20:11:05.898, 0, NVIDIA GB10, 91, 0, [N/A], [N/A], 51.67, 77
2026/06/18 20:11:06.898, 0, NVIDIA GB10, 91, 0, [N/A], [N/A], 51.65, 77
2026/06/18 20:11:07.898, 0, NVIDIA GB10, 92, 0, [N/A], [N/A], 51.87, 77
2026/06/18 20:11:08.899, 0, NVIDIA GB10, 91, 0, [N/A], [N/A], 51.81, 77
2026/06/18 20:11:09.899, 0, NVIDIA GB10, 91, 0, [N/A], [N/A], 51.78, 77
2026/06/18 20:11:10.900, 0, NVIDIA GB10, 91, 0, [N/A], [N/A], 51.80, 77
2026/06/18 20:11:11.900, 0, NVIDIA GB10, 91, 0, [N/A], [N/A], 51.90, 77
2026/06/18 20:11:12.901, 0, NVIDIA GB10, 91, 0, [N/A], [N/A], 51.75, 77
2026/06/18 20:11:13.901, 0, NVIDIA GB10, 91, 0, [N/A], [N/A], 51.86, 77
2026/06/18 20:11:14.902, 0, NVIDIA GB10, 92, 0, [N/A], [N/A], 51.93, 77
2026/06/18 20:11:15.902, 0, NVIDIA GB10, 91, 0, [N/A], [N/A], 51.97, 77
2026/06/18 20:11:16.902, 0, NVIDIA GB10, 91, 0, [N/A], [N/A], 51.94, 77
2026/06/18 20:11:17.903, 0, NVIDIA GB10, 91, 0, [N/A], [N/A], 51.90, 77
2026/06/18 20:11:18.903, 0, NVIDIA GB10, 92, 0, [N/A], [N/A], 51.86, 77
2026/06/18 20:11:19.904, 0, NVIDIA GB10, 91, 0, [N/A], [N/A], 51.85, 77
2026/06/18 20:11:20.904, 0, NVIDIA GB10, 92, 0, [N/A], [N/A], 51.97, 77
2026/06/18 20:11:21.905, 0, NVIDIA GB10, 91, 0, [N/A], [N/A], 51.97, 77
2026/06/18 20:11:22.905, 0, NVIDIA GB10, 92, 0, [N/A], [N/A], 51.97, 77
2026/06/18 20:11:23.906, 0, NVIDIA GB10, 91, 0, [N/A], [N/A], 52.10, 77
2026/06/18 20:11:24.906, 0, NVIDIA GB10, 92, 0, [N/A], [N/A], 51.99, 77
2026/06/18 20:11:25.907, 0, NVIDIA GB10, 91, 0, [N/A], [N/A], 52.06, 77
2026/06/18 20:11:26.907, 0, NVIDIA GB10, 92, 0, [N/A], [N/A], 51.90, 77
2026/06/18 20:11:27.908, 0, NVIDIA GB10, 92, 0, [N/A], [N/A], 52.05, 77
2026/06/18 20:11:28.908, 0, NVIDIA GB10, 91, 0, [N/A], [N/A], 52.10, 77
2026/06/18 20:11:29.909, 0, NVIDIA GB10, 91, 0, [N/A], [N/A], 52.04, 77
2026/06/18 20:11:30.909, 0, NVIDIA GB10, 91, 0, [N/A], [N/A], 52.04, 77
2026/06/18 20:11:31.910, 0, NVIDIA GB10, 92, 0, [N/A], [N/A], 52.05, 77
2026/06/18 20:11:32.910, 0, NVIDIA GB10, 91, 0, [N/A], [N/A], 52.00, 77
2026/06/18 20:11:33.911, 0, NVIDIA GB10, 91, 0, [N/A], [N/A], 52.04, 77
2026/06/18 20:11:34.911, 0, NVIDIA GB10, 91, 0, [N/A], [N/A], 52.13, 77
2026/06/18 20:11:35.912, 0, NVIDIA GB10, 91, 0, [N/A], [N/A], 52.10, 77
2026/06/18 20:11:36.912, 0, NVIDIA GB10, 91, 0, [N/A], [N/A], 52.04, 77
2026/06/18 20:11:37.912, 0, NVIDIA GB10, 91, 0, [N/A], [N/A], 52.10, 77
2026/06/18 20:11:38.913, 0, NVIDIA GB10, 91, 0, [N/A], [N/A], 52.04, 77
2026/06/18 20:11:39.913, 0, NVIDIA GB10, 91, 0, [N/A], [N/A], 52.12, 77
2026/06/18 20:11:40.914, 0, NVIDIA GB10, 91, 0, [N/A], [N/A], 52.07, 77
2026/06/18 20:11:41.914, 0, NVIDIA GB10, 91, 0, [N/A], [N/A], 52.12, 77
2026/06/18 20:11:42.915, 0, NVIDIA GB10, 91, 0, [N/A], [N/A], 52.15, 77
2026/06/18 20:11:43.915, 0, NVIDIA GB10, 91, 0, [N/A], [N/A], 52.26, 77
2026/06/18 20:11:44.916, 0, NVIDIA GB10, 91, 0, [N/A], [N/A], 52.29, 77
2026/06/18 20:11:45.916, 0, NVIDIA GB10, 92, 0, [N/A], [N/A], 52.17, 77
2026/06/18 20:11:46.916, 0, NVIDIA GB10, 92, 0, [N/A], [N/A], 52.21, 77
2026/06/18 20:11:47.917, 0, NVIDIA GB10, 91, 0, [N/A], [N/A], 52.15, 77
2026/06/18 20:11:48.917, 0, NVIDIA GB10, 91, 0, [N/A], [N/A], 52.38, 77
2026/06/18 20:11:49.917, 0, NVIDIA GB10, 92, 0, [N/A], [N/A], 52.30, 77
2026/06/18 20:11:50.918, 0, NVIDIA GB10, 91, 0, [N/A], [N/A], 52.25, 77
2026/06/18 20:11:51.918, 0, NVIDIA GB10, 91, 0, [N/A], [N/A], 52.34, 77
2026/06/18 20:11:52.918, 0, NVIDIA GB10, 92, 0, [N/A], [N/A], 52.39, 77
2026/06/18 20:11:53.919, 0, NVIDIA GB10, 92, 0, [N/A], [N/A], 52.31, 77
2026/06/18 20:11:54.919, 0, NVIDIA GB10, 91, 0, [N/A], [N/A], 52.31, 77
2026/06/18 20:11:55.920, 0, NVIDIA GB10, 92, 0, [N/A], [N/A], 52.35, 77
2026/06/18 20:11:56.920, 0, NVIDIA GB10, 91, 0, [N/A], [N/A], 52.34, 77
2026/06/18 20:11:57.921, 0, NVIDIA GB10, 92, 0, [N/A], [N/A], 52.38, 77
2026/06/18 20:11:58.921, 0, NVIDIA GB10, 91, 0, [N/A], [N/A], 52.40, 77
2026/06/18 20:11:59.921, 0, NVIDIA GB10, 92, 0, [N/A], [N/A], 52.33, 77
2026/06/18 20:12:00.922, 0, NVIDIA GB10, 91, 0, [N/A], [N/A], 52.25, 77
2026/06/18 20:12:01.922, 0, NVIDIA GB10, 91, 0, [N/A], [N/A], 52.35, 77
2026/06/18 20:12:02.923, 0, NVIDIA GB10, 91, 0, [N/A], [N/A], 52.38, 77
