timestamp,index,name,utilization.gpu,utilization.memory,memory.used,memory.total,power.draw,temperature.gpu
2026/06/18 19:58:59.869, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.10, 74
2026/06/18 19:59:00.869, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.17, 74
2026/06/18 19:59:01.870, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.16, 74
2026/06/18 19:59:02.870, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.11, 75
2026/06/18 19:59:03.871, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.18, 75
2026/06/18 19:59:04.871, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.19, 75
2026/06/18 19:59:05.872, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 51.22, 75
2026/06/18 19:59:06.872, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 51.25, 75
2026/06/18 19:59:07.873, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.21, 75
2026/06/18 19:59:08.873, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.22, 75
2026/06/18 19:59:09.874, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.22, 75
2026/06/18 19:59:10.874, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.27, 75
2026/06/18 19:59:11.875, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 46.90, 81
2026/06/18 19:59:12.875, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 83.55, 75
2026/06/18 19:59:13.876, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.28, 75
2026/06/18 19:59:14.877, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.24, 75
2026/06/18 19:59:15.877, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.24, 75
2026/06/18 19:59:16.878, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 51.12, 75
2026/06/18 19:59:17.879, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 51.29, 75
2026/06/18 19:59:18.879, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.28, 75
2026/06/18 19:59:19.880, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.25, 75
2026/06/18 19:59:20.880, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.30, 75
2026/06/18 19:59:21.881, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.28, 75
2026/06/18 19:59:22.881, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.30, 75
2026/06/18 19:59:23.882, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.29, 75
2026/06/18 19:59:24.882, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.27, 75
2026/06/18 19:59:25.883, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.25, 75
2026/06/18 19:59:26.884, 0, NVIDIA GB10, 0, 0, [N/A], [N/A], 45.03, 71
2026/06/18 19:59:27.884, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 53.28, 80
2026/06/18 19:59:28.885, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 59.27, 75
2026/06/18 19:59:29.885, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.16, 75
2026/06/18 19:59:30.886, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.12, 75
2026/06/18 19:59:31.886, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.14, 75
2026/06/18 19:59:32.887, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 51.14, 75
2026/06/18 19:59:33.887, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.18, 75
2026/06/18 19:59:34.888, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 51.17, 75
2026/06/18 19:59:35.888, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.10, 75
2026/06/18 19:59:36.889, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 51.16, 75
2026/06/18 19:59:37.889, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.19, 75
2026/06/18 19:59:38.890, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 51.21, 75
2026/06/18 19:59:39.890, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.23, 75
2026/06/18 19:59:40.891, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.23, 75
2026/06/18 19:59:41.891, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.24, 75
2026/06/18 19:59:42.892, 0, NVIDIA GB10, 0, 0, [N/A], [N/A], 45.50, 71
2026/06/18 19:59:43.892, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 59.89, 81
2026/06/18 19:59:44.893, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 60.77, 75
2026/06/18 19:59:45.893, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.27, 75
2026/06/18 19:59:46.894, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 51.22, 75
2026/06/18 19:59:47.894, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.17, 75
2026/06/18 19:59:48.895, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.21, 75
2026/06/18 19:59:49.895, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.16, 75
2026/06/18 19:59:50.896, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 51.28, 75
2026/06/18 19:59:51.896, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.25, 75
2026/06/18 19:59:52.896, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 51.26, 75
2026/06/18 19:59:53.897, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.24, 75
2026/06/18 19:59:54.898, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.27, 75
2026/06/18 19:59:55.898, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.31, 75
2026/06/18 19:59:56.899, 0, NVIDIA GB10, 38, 0, [N/A], [N/A], 35.94, 77
2026/06/18 19:59:57.899, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 81.22, 76
2026/06/18 19:59:58.900, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.28, 75
2026/06/18 19:59:59.900, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.23, 75
2026/06/18 20:00:00.901, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.25, 75
2026/06/18 20:00:01.901, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 51.28, 75
2026/06/18 20:00:02.902, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.28, 75
2026/06/18 20:00:03.902, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 51.18, 75
2026/06/18 20:00:04.903, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.33, 75
2026/06/18 20:00:05.903, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.29, 75
2026/06/18 20:00:06.904, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.34, 75
2026/06/18 20:00:07.904, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.38, 75
2026/06/18 20:00:08.905, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.33, 75
2026/06/18 20:00:09.905, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.36, 75
2026/06/18 20:00:10.906, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 51.35, 75
2026/06/18 20:00:11.906, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 35.10, 80
2026/06/18 20:00:12.906, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 69.89, 76
2026/06/18 20:00:13.907, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 51.27, 75
2026/06/18 20:00:14.907, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.29, 75
2026/06/18 20:00:15.908, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.29, 75
2026/06/18 20:00:16.908, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 51.35, 75
2026/06/18 20:00:17.909, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.27, 75
2026/06/18 20:00:18.909, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.29, 75
2026/06/18 20:00:19.910, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.13, 75
2026/06/18 20:00:20.911, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.31, 76
2026/06/18 20:00:21.911, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.33, 76
2026/06/18 20:00:22.912, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.32, 75
2026/06/18 20:00:23.912, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 51.34, 75
2026/06/18 20:00:24.912, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.37, 75
2026/06/18 20:00:25.913, 0, NVIDIA GB10, 0, 0, [N/A], [N/A], 39.58, 71
2026/06/18 20:00:26.913, 0, NVIDIA GB10, 93, 0, [N/A], [N/A], 70.20, 77
2026/06/18 20:00:27.914, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.33, 75
2026/06/18 20:00:28.914, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.34, 75
2026/06/18 20:00:29.915, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 51.42, 76
2026/06/18 20:00:30.915, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.36, 75
2026/06/18 20:00:31.916, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.25, 76
2026/06/18 20:00:32.917, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.40, 76
2026/06/18 20:00:33.917, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.34, 76
2026/06/18 20:00:34.918, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.33, 76
2026/06/18 20:00:35.918, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.40, 76
2026/06/18 20:00:36.919, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 51.40, 76
2026/06/18 20:00:37.919, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.36, 76
2026/06/18 20:00:38.920, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.38, 76
2026/06/18 20:00:39.920, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.36, 76
2026/06/18 20:00:40.921, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.39, 76
2026/06/18 20:00:41.921, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.43, 76
2026/06/18 20:00:42.922, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.35, 76
2026/06/18 20:00:43.922, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.49, 76
2026/06/18 20:00:44.923, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 49.15, 80
2026/06/18 20:00:45.923, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 62.27, 76
2026/06/18 20:00:46.924, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.45, 76
2026/06/18 20:00:47.924, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 51.33, 76
2026/06/18 20:00:48.925, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.45, 76
2026/06/18 20:00:49.925, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.44, 76
2026/06/18 20:00:50.926, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.48, 76
2026/06/18 20:00:51.926, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.45, 76
2026/06/18 20:00:52.927, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 51.49, 76
2026/06/18 20:00:53.927, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.51, 76
2026/06/18 20:00:54.928, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 51.50, 76
2026/06/18 20:00:55.928, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.49, 76
2026/06/18 20:00:56.928, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.49, 76
2026/06/18 20:00:57.929, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.49, 76
2026/06/18 20:00:58.930, 0, NVIDIA GB10, 94, 0, [N/A], [N/A], 51.41, 76
2026/06/18 20:00:59.931, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.56, 76
2026/06/18 20:01:00.931, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 51.54, 76
2026/06/18 20:01:01.932, 0, NVIDIA GB10, 0, 0, [N/A], [N/A], 37.32, 71
2026/06/18 20:01:02.932, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 46.33, 76
2026/06/18 20:01:03.933, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 51.17, 76
2026/06/18 20:01:04.933, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 51.21, 76
2026/06/18 20:01:05.934, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.25, 76
2026/06/18 20:01:06.934, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.12, 76
2026/06/18 20:01:07.934, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.23, 76
2026/06/18 20:01:08.935, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.25, 76
2026/06/18 20:01:09.935, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.28, 76
2026/06/18 20:01:10.936, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.30, 76
2026/06/18 20:01:11.936, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.29, 76
2026/06/18 20:01:12.937, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.31, 76
2026/06/18 20:01:13.937, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.29, 76
2026/06/18 20:01:14.938, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.28, 76
2026/06/18 20:01:15.938, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.34, 76
2026/06/18 20:01:16.939, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.33, 76
2026/06/18 20:01:17.939, 0, NVIDIA GB10, 93, 0, [N/A], [N/A], 51.24, 76
2026/06/18 20:01:18.940, 0, NVIDIA GB10, 34, 0, [N/A], [N/A], 47.05, 72
2026/06/18 20:01:19.940, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 42.63, 76
2026/06/18 20:01:20.941, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.20, 76
2026/06/18 20:01:21.941, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.26, 76
2026/06/18 20:01:22.942, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.26, 76
2026/06/18 20:01:23.942, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.16, 76
2026/06/18 20:01:24.943, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.30, 76
2026/06/18 20:01:25.943, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.28, 76
2026/06/18 20:01:26.944, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.33, 76
2026/06/18 20:01:27.944, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.34, 76
2026/06/18 20:01:28.945, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.31, 76
2026/06/18 20:01:29.945, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.38, 76
2026/06/18 20:01:30.945, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.37, 76
2026/06/18 20:01:31.946, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.28, 76
2026/06/18 20:01:32.946, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.38, 76
2026/06/18 20:01:33.946, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 45.66, 80
2026/06/18 20:01:34.947, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 94.05, 82
2026/06/18 20:01:35.947, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 62.85, 76
2026/06/18 20:01:36.948, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.86, 76
2026/06/18 20:01:37.948, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 51.81, 76
2026/06/18 20:01:38.949, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.79, 76
2026/06/18 20:01:39.949, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.82, 76
2026/06/18 20:01:40.950, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.80, 76
2026/06/18 20:01:41.950, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.80, 76
2026/06/18 20:01:42.951, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.79, 76
2026/06/18 20:01:43.951, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 51.75, 76
2026/06/18 20:01:44.952, 0, NVIDIA GB10, 93, 0, [N/A], [N/A], 51.71, 76
2026/06/18 20:01:45.953, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 51.84, 76
2026/06/18 20:01:46.953, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.84, 76
2026/06/18 20:01:47.954, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.85, 76
2026/06/18 20:01:48.954, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.85, 76
2026/06/18 20:01:49.955, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.84, 76
2026/06/18 20:01:50.955, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.88, 76
2026/06/18 20:01:51.955, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.94, 76
2026/06/18 20:01:52.956, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.91, 76
2026/06/18 20:01:53.957, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.89, 76
2026/06/18 20:01:54.957, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.89, 76
2026/06/18 20:01:55.957, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 50.36, 76
2026/06/18 20:01:56.958, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 44.37, 82
2026/06/18 20:01:57.958, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 77.27, 77
2026/06/18 20:01:58.959, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 51.68, 76
2026/06/18 20:01:59.959, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.70, 76
2026/06/18 20:02:00.960, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.59, 76
2026/06/18 20:02:01.961, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 51.73, 76
2026/06/18 20:02:02.961, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.68, 76
2026/06/18 20:02:03.962, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.74, 76
2026/06/18 20:02:04.962, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 51.72, 76
2026/06/18 20:02:05.963, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.67, 76
2026/06/18 20:02:06.963, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.74, 76
2026/06/18 20:02:07.963, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 51.73, 76
2026/06/18 20:02:08.964, 0, NVIDIA GB10, 0, 0, [N/A], [N/A], 45.07, 72
2026/06/18 20:02:09.964, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 60.33, 82
2026/06/18 20:02:10.965, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 65.97, 77
2026/06/18 20:02:11.965, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 51.69, 77
2026/06/18 20:02:12.966, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.65, 77
2026/06/18 20:02:13.966, 0, NVIDIA GB10, 94, 0, [N/A], [N/A], 51.58, 76
2026/06/18 20:02:14.967, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.70, 77
2026/06/18 20:02:15.967, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.71, 77
2026/06/18 20:02:16.968, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.75, 77
2026/06/18 20:02:17.968, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.72, 77
2026/06/18 20:02:18.969, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.75, 77
2026/06/18 20:02:19.969, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.74, 77
2026/06/18 20:02:20.970, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.75, 77
2026/06/18 20:02:21.970, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.77, 77
2026/06/18 20:02:22.971, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.74, 77
2026/06/18 20:02:23.971, 0, NVIDIA GB10, 0, 0, [N/A], [N/A], 45.34, 73
2026/06/18 20:02:24.972, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 57.00, 82
2026/06/18 20:02:25.972, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 67.90, 77
2026/06/18 20:02:26.973, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.76, 77
2026/06/18 20:02:27.973, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.73, 77
2026/06/18 20:02:28.974, 0, NVIDIA GB10, 93, 0, [N/A], [N/A], 51.64, 77
2026/06/18 20:02:29.974, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.78, 77
2026/06/18 20:02:30.975, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.80, 77
2026/06/18 20:02:31.975, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 51.81, 77
2026/06/18 20:02:32.976, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.79, 77
2026/06/18 20:02:33.976, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.79, 77
2026/06/18 20:02:34.977, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 51.77, 77
2026/06/18 20:02:35.977, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.75, 77
2026/06/18 20:02:36.978, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 53.21, 83
2026/06/18 20:02:37.978, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 65.92, 77
2026/06/18 20:02:38.979, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 51.70, 77
2026/06/18 20:02:39.979, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.77, 77
2026/06/18 20:02:40.980, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 51.69, 77
2026/06/18 20:02:41.980, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.77, 77
2026/06/18 20:02:42.981, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.81, 77
2026/06/18 20:02:43.981, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.78, 77
2026/06/18 20:02:44.981, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.77, 77
2026/06/18 20:02:45.982, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.78, 77
2026/06/18 20:02:46.982, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.76, 77
2026/06/18 20:02:47.983, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.79, 77
2026/06/18 20:02:48.983, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.79, 77
2026/06/18 20:02:49.984, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 44.52, 83
2026/06/18 20:02:50.985, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 72.02, 77
2026/06/18 20:02:51.985, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.65, 77
2026/06/18 20:02:52.986, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 51.77, 77
2026/06/18 20:02:53.986, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.79, 77
2026/06/18 20:02:54.987, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 51.83, 77
2026/06/18 20:02:55.987, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.78, 77
2026/06/18 20:02:56.987, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.82, 77
2026/06/18 20:02:57.988, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.76, 77
2026/06/18 20:02:58.988, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.79, 77
2026/06/18 20:02:59.989, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.76, 77
2026/06/18 20:03:00.989, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.80, 77
2026/06/18 20:03:01.990, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 51.78, 77
2026/06/18 20:03:02.990, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 42.81, 82
2026/06/18 20:03:03.990, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 94.31, 83
2026/06/18 20:03:04.991, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 95.74, 84
2026/06/18 20:03:05.991, 0, NVIDIA GB10, 94, 0, [N/A], [N/A], 94.05, 79
2026/06/18 20:03:06.992, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 52.82, 78
2026/06/18 20:03:07.992, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 52.73, 78
2026/06/18 20:03:08.992, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 52.85, 77
2026/06/18 20:03:09.993, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 52.77, 77
2026/06/18 20:03:10.993, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 52.75, 77
2026/06/18 20:03:11.994, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 52.72, 77
2026/06/18 20:03:12.994, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 52.73, 77
2026/06/18 20:03:13.995, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 52.67, 77
2026/06/18 20:03:14.995, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 52.63, 77
2026/06/18 20:03:15.996, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 52.61, 77
2026/06/18 20:03:16.996, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 52.60, 77
2026/06/18 20:03:17.997, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 52.62, 77
2026/06/18 20:03:18.997, 0, NVIDIA GB10, 0, 0, [N/A], [N/A], 40.64, 72
2026/06/18 20:03:19.997, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 54.72, 82
2026/06/18 20:03:20.998, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 77.21, 76
2026/06/18 20:03:21.998, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.79, 76
2026/06/18 20:03:22.999, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 51.73, 76
2026/06/18 20:03:23.999, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.69, 76
2026/06/18 20:03:24.999, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.70, 76
2026/06/18 20:03:26.000, 0, NVIDIA GB10, 96, 0, [N/A], [N/A], 51.69, 76
2026/06/18 20:03:27.000, 0, NVIDIA GB10, 95, 0, [N/A], [N/A], 51.56, 76
